Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,421.63,423.24,421.47,422.7,422.7,42
2019-12-23,422.7,422.7,422.7,422.7,422.7,0
2019-12-27,421.91,422.95,421.6,423.24,423.24,45
2019-12-30,421.6,421.6,417.79,417.17,417.17,7
2020-01-02,417.81,420.45,416.08,419.45,419.45,374
2020-01-03,424.11,426.96,423.53,425.26,425.26,209
2020-01-06,426.47,426.95,425.81,424.57,424.57,51
2020-01-07,424.23,424.3,422.84,423.21,423.21,278
2020-01-08,423.85,423.85,422.25,421.92,421.92,18
2020-01-09,419.7,420.69,419.2,419.85,419.85,16
2020-01-10,420.4,422.19,420.2,421.24,421.24,228
2020-01-13,420.88,420.88,416.27,416.43,416.43,86
2020-01-14,418.21,418.39,417.42,418.1,418.1,46
2020-01-15,420.42,421.21,420.01,420.82,420.82,10
2020-01-16,420.1,420.1,420.01,419.75,419.75,48
2020-01-17,420.39,420.39,420.39,420.24,420.24,21
2020-01-20,420.78,422.18,420.16,421.16,421.16,19
2020-01-21,423.2,425.05,423.2,424.38,424.38,520
2020-01-22,425.0,425.87,424.93,425.59,425.59,245
2020-01-23,427.09,430.64,427.09,431.16,431.16,105
2020-01-24,429.51,433.01,428.27,432.59,432.59,86
2020-01-27,438.64,440.03,438.64,441.03,441.03,38
2020-01-31,447.85,450.1,446.67,449.86,449.86,138
2020-02-03,450.0,450.0,446.95,447.14,447.14,415
2020-02-04,445.72,445.72,444.51,444.51,444.51,29
2020-02-05,442.24,443.07,442.24,441.78,441.78,56
2020-02-06,440.11,441.04,439.98,441.2,441.2,309
2020-02-07,443.0,445.55,442.34,444.13,444.13,84
2020-02-10,443.34,445.74,442.98,446.83,446.83,37
2020-02-11,445.0,445.46,444.41,444.04,444.04,653
2020-02-12,442.29,446.32,442.29,445.74,445.74,303
2020-02-13,448.7,450.3,448.7,447.82,447.82,27
2020-02-14,447.4,449.01,446.53,448.43,448.43,142
2020-02-17,448.76,449.01,448.6,448.32,448.32,92
2020-02-18,451.67,451.67,449.02,448.83,448.83,57
2020-02-19,447.81,450.79,447.81,450.0,450.0,120
2020-02-20,453.28,455.2,452.71,455.43,455.43,163
2020-02-21,459.63,459.63,457.11,456.73,456.73,189
2020-02-25,457.0,459.0,457.0,459.28,459.28,53
2020-02-26,458.43,459.08,454.07,455.62,455.62,791
2020-02-27,455.7,455.7,454.29,456.04,456.04,86
2020-02-28,456.27,461.56,456.27,460.95,460.95,93
2020-03-03,461.0,467.32,460.79,467.21,467.21,203
2020-03-04,467.64,470.22,467.06,466.47,466.47,120
2020-03-05,465.38,467.12,464.22,466.33,466.33,35
2020-03-06,467.98,473.5,464.86,472.66,472.66,339
2020-03-10,476.0,476.1,466.94,473.48,473.48,797
2020-03-11,471.26,479.71,471.26,480.13,480.13,187
2020-03-12,480.3,486.97,462.92,456.73,456.73,728
2020-03-13,440.75,452.26,435.13,448.35,448.35,1316
2020-03-17,431.06,431.06,418.45,422.85,422.85,78
2020-03-18,400.01,411.16,398.88,411.07,411.07,463
2020-03-19,423.91,426.53,417.63,421.86,421.86,170
2020-03-20,428.27,438.7,428.12,435.9,435.9,243
2020-03-24,433.29,433.29,433.29,433.29,433.29,0
2020-03-25,423.99,423.99,419.71,422.03,422.03,231
2020-03-26,425.0,434.48,420.03,431.86,431.86,124
2020-03-27,433.0,441.92,432.76,439.22,439.22,104
2020-03-31,430.0,430.0,429.0,429.33,429.33,40
2020-04-01,432.57,432.57,428.79,427.98,427.98,47
2020-04-02,431.34,434.2,431.34,430.83,430.83,145
2020-04-03,431.1,433.88,429.16,428.85,428.85,20
2020-04-07,423.03,426.58,422.06,421.23,421.23,209
2020-04-08,423.48,423.48,420.29,420.6,420.6,59
2020-04-09,418.9,426.7,418.9,426.7,426.7,285
2020-04-14,424.88,425.29,421.08,423.03,423.03,40
2020-04-15,423.03,429.8,423.03,429.8,429.8,478
2020-04-16,429.28,432.56,429.28,430.33,430.33,29
2020-04-17,433.22,433.59,432.36,433.59,433.59,131
2020-04-20,430.85,430.85,426.58,426.58,426.58,123
2020-04-21,423.1,423.1,423.1,420.16,420.16,50
2020-04-22,414.02,417.96,414.02,417.96,417.96,86
2020-04-23,419.88,422.35,419.88,423.04,423.04,619
2020-04-24,428.4,429.78,428.4,430.08,430.08,126
2020-04-27,431.0,432.96,431.0,432.65,432.65,33
2020-04-28,433.01,433.01,431.74,433.11,433.11,35
2020-04-29,433.57,437.94,433.57,436.44,436.44,287
2020-04-30,436.16,442.48,436.16,442.48,442.48,558
2020-05-04,435.73,437.51,434.47,435.63,435.63,157
2020-05-05,435.39,435.39,433.2,433.52,433.52,74
2020-05-07,425.59,429.47,422.21,428.71,428.71,368
2020-05-08,430.0,431.24,430.0,429.66,429.66,239
2020-05-11,429.62,429.62,425.7,426.61,426.61,300
2020-05-12,428.0,428.0,428.0,428.07,428.07,2
2020-05-13,427.78,434.1,427.42,434.1,434.1,53
2020-05-14,432.54,432.54,431.47,431.67,431.67,19
2020-05-15,431.78,433.2,429.61,429.91,429.91,69
2020-05-18,431.49,431.84,429.28,429.14,429.14,229
2020-05-19,430.25,433.93,430.25,433.93,433.93,302
2020-05-20,431.9,431.9,431.9,433.87,433.87,3
2020-05-21,435.59,435.59,434.02,434.34,434.34,2
2020-05-22,436.16,436.16,433.95,434.13,434.13,50
2020-05-25,433.77,435.56,433.77,434.53,434.53,129
2020-05-26,433.67,433.67,431.45,431.45,431.45,573
2020-05-27,433.78,433.78,433.78,434.24,434.24,12
2020-05-28,434.31,436.8,434.31,435.74,435.74,213
2020-05-29,438.8,439.54,435.65,437.79,437.79,202
2020-06-01,435.62,436.4,433.5,432.99,432.99,636
2020-06-02,436.4,436.4,434.73,435.37,435.37,891
2020-06-03,435.0,435.0,432.0,430.11,430.11,54
2020-06-04,427.46,432.78,427.46,430.14,430.14,336
2020-06-05,427.0,427.94,425.52,425.52,425.52,289
2020-06-08,425.15,429.09,424.87,428.48,428.48,210
2020-06-09,429.09,430.01,427.7,428.13,428.13,2833
2020-06-10,426.18,428.33,425.65,426.71,426.71,70
2020-06-11,430.22,433.06,430.22,433.84,433.84,149
2020-06-12,434.98,436.59,433.07,436.59,436.59,1006
2020-06-15,438.89,439.12,437.58,435.53,435.53,293
2020-06-16,435.11,435.65,435.11,436.87,436.87,22
2020-06-17,435.05,438.06,435.05,437.59,437.59,42
2020-06-18,438.55,442.0,438.55,441.86,441.86,210
2020-06-19,440.52,443.5,440.52,443.25,443.25,94
2020-06-22,444.33,446.14,444.33,445.69,445.69,111
2020-06-23,441.97,441.97,441.67,441.04,441.04,35
2020-06-24,441.04,442.63,439.54,445.09,445.09,120
2020-06-25,446.06,448.83,446.06,448.08,448.08,1134
2020-06-26,448.22,449.89,447.72,448.86,448.86,110
2020-07-09,450.67,452.78,450.67,452.83,452.83,163
2020-07-10,454.77,454.98,453.23,453.23,453.23,189
2020-07-13,451.05,452.09,449.92,447.56,447.56,69
2020-07-14,449.92,453.46,449.92,452.72,452.72,31
2020-07-15,454.1,454.65,451.81,452.62,452.62,27
2020-07-16,452.5,454.39,451.77,453.57,453.57,83
2020-07-17,453.48,453.48,452.36,452.45,452.45,24
2020-07-20,451.75,452.9,451.75,456.52,456.52,41
2020-07-21,456.52,458.14,456.0,456.8,456.8,321
2020-07-22,459.56,459.77,459.56,459.46,459.46,23
2020-07-23,459.96,461.79,459.96,461.31,461.31,207
2020-07-24,463.01,463.11,458.9,457.88,457.88,16
2020-07-27,461.84,461.84,461.84,461.88,461.88,1
2020-07-28,461.57,461.57,461.57,462.21,462.21,40
2020-07-29,461.5,461.85,459.89,459.89,459.89,131
2020-07-30,464.42,464.42,464.42,464.42,464.42,156
2020-07-31,466.26,466.64,462.7,462.87,462.87,730
2020-08-03,463.34,463.34,461.13,462.72,462.72,782
2020-08-04,463.3,467.6,463.3,467.6,467.6,1275
2020-08-05,467.04,467.72,463.92,463.99,463.99,101
2020-08-06,464.0,467.95,464.0,468.03,468.03,28
2020-08-07,468.5,468.5,467.0,467.25,467.25,8
2020-08-10,469.39,469.92,468.99,469.29,469.29,182
2020-08-11,468.65,468.65,464.0,464.29,464.29,82
2020-08-12,462.6,462.6,461.95,461.84,461.84,109
2020-08-13,457.0,457.0,456.27,456.84,456.84,27
2020-08-14,455.63,457.35,455.04,457.83,457.83,240
2020-08-17,457.93,461.2,457.93,461.52,461.52,73
2020-08-18,461.64,463.0,461.64,461.93,461.93,112
2020-08-19,464.75,464.75,462.92,463.8,463.8,510
2020-08-20,463.07,463.07,463.0,465.28,465.28,34
2020-08-21,465.01,465.87,464.45,464.57,464.57,82
2020-08-24,465.0,465.0,462.46,463.61,463.61,116
2020-08-25,456.45,456.67,455.9,455.05,455.05,52
2020-08-26,453.9,454.5,453.9,454.46,454.46,251
2020-08-27,456.0,458.68,454.0,451.87,451.87,62
2020-08-28,450.0,452.15,449.0,451.63,451.63,363
2020-09-01,449.26,451.61,447.02,451.9,451.9,116
2020-09-02,454.9,458.38,454.9,459.76,459.76,93
2020-09-03,462.65,462.66,462.65,461.46,461.46,50
2020-09-04,460.94,460.94,458.1,458.58,458.58,31
2020-09-08,455.62,458.61,455.62,458.61,458.61,5
2020-09-09,461.92,461.92,457.27,457.05,457.05,485
2020-09-10,457.15,457.15,457.15,455.94,455.94,22
2020-09-11,459.44,460.16,459.44,460.99,460.99,719
2020-09-14,460.99,460.99,460.99,460.99,460.99,0
2020-09-15,461.34,463.5,461.3,463.5,463.5,25
2020-09-16,463.72,466.31,463.68,464.52,464.52,214
2020-09-17,466.36,466.55,466.0,466.0,466.0,145
2020-09-18,464.86,466.22,462.92,464.59,464.59,36
2020-09-29,473.39,474.63,473.39,473.88,473.88,9
2020-09-30,474.62,474.62,470.27,470.27,470.27,254
2020-10-01,470.28,471.54,470.28,471.04,471.04,815
2020-10-02,472.92,475.84,472.92,474.91,474.91,84
2020-10-09,475.0,478.07,475.0,477.9,477.9,73
2020-10-16,487.72,489.88,485.05,489.87,489.87,232
2020-10-23,475.57,477.96,475.03,477.48,477.48,97
2020-10-30,483.85,485.31,483.69,484.1,484.1,125
2020-11-06,490.08,490.1,486.25,486.25,486.25,197
2020-11-13,481.0,484.32,481.0,482.29,482.29,114
2020-11-20,488.0,488.0,487.2,487.61,487.61,39
2020-11-27,487.97,489.31,487.34,488.21,488.21,268
2020-12-04,484.14,485.56,483.27,482.82,482.82,358
2020-12-11,491.4,494.26,491.09,493.6,493.6,160
2020-12-18,486.0,487.77,485.55,487.77,487.77,239
2020-12-21,491.11,491.75,488.56,488.12,488.12,309
2020-12-22,488.12,490.32,488.12,490.32,490.32,29
2020-12-23,490.37,490.37,484.52,484.75,484.75,73
2020-12-28,486.35,487.68,485.17,485.94,485.94,253
2020-12-29,487.2,488.74,486.98,488.74,488.74,185
2020-12-30,485.78,488.2,485.78,487.56,487.56,83
2021-01-04,487.07,490.96,487.07,489.34,489.34,166
2021-01-05,489.73,490.8,488.9,488.35,488.35,272
2021-01-06,485.85,485.85,485.27,485.58,485.58,33
2021-01-07,486.25,488.63,485.08,485.63,485.63,426
2021-01-08,486.27,488.39,486.27,487.25,487.25,184
2021-01-11,488.75,488.75,483.88,483.75,483.75,692
2021-01-12,482.76,482.76,478.44,477.95,477.95,139
2021-01-13,480.2,484.5,480.15,484.92,484.92,403
2021-01-14,484.31,485.73,482.76,485.24,485.24,1691
2021-01-15,484.6,485.65,482.83,482.83,482.83,270
2021-01-18,484.9,484.9,480.37,481.56,481.56,238
2021-01-19,480.95,482.2,480.95,483.12,483.12,647
2021-01-20,484.27,484.27,481.38,482.63,482.63,280
2021-01-21,482.67,482.67,475.18,475.18,475.18,333
2021-01-22,475.31,478.45,475.31,478.14,478.14,443
2021-01-25,478.3,481.7,477.63,482.44,482.44,74
2021-01-26,480.69,483.36,480.69,481.65,481.65,89
2021-01-27,480.12,483.6,479.79,482.3,482.3,1239
2021-01-28,480.95,482.43,479.55,480.23,480.23,184
2021-01-29,480.23,480.23,477.2,480.23,480.23,294
2021-02-01,478.63,479.36,476.86,477.67,477.67,174
2021-02-02,476.21,476.21,473.53,475.75,475.75,290
2021-02-03,475.75,476.38,472.98,473.23,473.23,223
2021-02-04,473.23,474.96,472.12,473.46,473.46,502
2021-02-05,473.71,473.71,471.4,473.56,473.56,88
2021-02-08,472.88,473.12,469.28,473.12,473.12,290
2021-02-09,471.24,472.62,469.94,471.78,471.78,102
2021-02-10,471.21,473.09,471.21,470.38,470.38,98
2021-02-11,472.95,473.11,472.27,472.51,472.51,48
2021-02-12,474.07,474.07,466.93,468.02,468.02,620
2021-02-15,463.46,465.1,462.85,463.51,463.51,197
2021-02-16,464.0,465.0,459.3,459.3,459.3,553
2021-02-17,459.18,460.6,456.0,459.58,459.58,272
2021-02-18,459.38,459.92,452.93,454.79,454.79,141
2021-02-19,453.81,453.81,452.37,453.52,453.52,134
2021-02-22,451.97,456.67,448.81,457.34,457.34,616
2021-02-23,454.78,454.78,450.61,452.89,452.89,268
2021-02-24,452.74,452.88,446.67,447.81,447.81,218
2021-02-25,445.0,445.0,442.86,443.37,443.37,834
2021-02-26,444.0,451.52,443.8,449.86,449.86,584
2021-03-01,453.47,456.92,453.47,456.56,456.56,164
2021-03-02,456.57,456.64,455.09,455.09,455.09,225
2021-03-03,453.48,453.48,448.42,448.42,448.42,129
2021-03-04,451.71,451.73,448.97,449.93,449.93,288
2021-03-05,447.21,449.31,446.2,449.09,449.09,219
2021-03-08,445.83,449.14,445.83,447.73,447.73,53
2021-03-09,450.26,454.77,450.26,450.8,450.8,91
2021-03-10,450.8,453.59,450.8,451.47,451.47,37
2021-03-11,454.53,457.48,453.93,456.21,456.21,50
2021-03-12,453.0,453.6,450.21,451.79,451.79,843
2021-03-15,454.65,454.65,451.5,453.53,453.53,47
2021-03-16,451.52,454.29,451.52,452.57,452.57,92
2021-03-17,450.12,450.6,445.39,446.24,446.24,37
2021-03-18,442.5,443.0,441.37,442.77,442.77,74
2021-03-19,445.0,446.0,444.21,445.02,445.02,182
2021-03-22,445.3,445.3,445.02,445.31,445.31,35
2021-03-23,447.6,449.94,447.6,449.94,449.94,448
2021-03-24,451.99,451.99,450.65,451.83,451.83,80
2021-03-25,453.0,455.0,453.0,455.0,455.0,30
2021-03-26,451.68,451.68,449.65,450.99,450.99,121
2021-03-29,448.85,450.12,446.94,446.91,446.91,81
2021-03-30,443.57,443.79,441.19,443.66,443.66,283
2021-03-31,443.66,446.38,443.45,446.38,446.38,79
2021-04-01,446.0,449.47,446.0,449.02,449.02,205
2021-04-06,446.38,447.01,444.79,447.01,447.01,100
2021-04-07,447.24,447.24,447.24,445.45,445.45,23
2021-04-08,447.23,447.26,447.12,447.26,447.26,85
2021-04-09,444.47,444.47,444.02,444.02,444.02,77
2021-04-12,443.81,446.6,442.14,442.23,442.23,549
2021-04-13,441.36,441.36,440.14,441.38,441.38,310
2021-04-14,443.14,443.14,439.67,439.26,439.26,29
2021-04-15,439.62,443.35,439.62,442.88,442.88,187
2021-04-16,439.49,442.38,439.49,442.14,442.14,146
2021-04-19,441.46,441.76,436.86,438.5,438.5,212
2021-04-20,437.6,439.75,437.59,440.11,440.11,42
2021-04-21,439.16,441.8,439.16,441.37,441.37,21
2021-04-22,442.74,443.0,440.93,441.79,441.79,102
2021-04-23,441.79,443.41,440.59,440.59,440.59,80
2021-04-26,439.0,439.78,437.46,439.68,439.68,58
2021-04-27,438.21,439.4,438.21,438.43,438.43,34
2021-04-28,436.0,437.01,434.61,436.71,436.71,82
2021-04-29,434.85,434.85,430.79,431.4,431.4,41
2021-04-30,431.08,431.58,431.03,431.03,431.03,118
2021-05-03,429.0,432.4,427.74,431.78,431.78,43
2021-05-04,434.35,435.0,433.75,434.52,434.52,34
2021-05-05,433.6,433.6,432.44,432.83,432.83,108
2021-05-06,432.97,433.34,431.16,431.62,431.62,120
2021-05-07,431.71,431.71,428.06,429.35,429.35,672
2021-05-10,428.0,429.85,427.0,428.79,428.79,651
2021-05-11,426.29,426.29,424.17,424.44,424.44,212
2021-05-12,424.77,424.77,421.34,421.34,421.34,67
2021-05-13,419.02,420.0,417.83,419.29,419.29,186
2021-05-14,420.03,420.03,418.63,419.97,419.97,136
2021-05-17,419.2,419.2,416.1,417.34,417.34,219
2021-05-18,417.34,418.34,417.2,417.33,417.33,107
2021-05-19,413.51,417.57,413.51,417.64,417.64,27
2021-05-20,416.88,420.89,416.88,421.24,421.24,94
2021-05-21,421.65,424.57,421.65,423.86,423.86,126
2021-05-24,422.85,423.04,422.43,424.45,424.45,189
2021-05-25,425.0,427.47,425.0,427.84,427.84,82
2021-05-26,431.77,432.32,431.77,432.23,432.23,38
2021-05-27,430.51,430.72,429.29,429.04,429.04,170
2021-05-28,428.03,429.99,428.03,429.99,429.99,130
2021-05-31,427.99,431.01,427.99,431.01,431.01,100
2021-06-01,431.21,431.26,429.16,429.16,429.16,202
2021-06-02,429.16,429.16,429.16,429.16,429.16,0
2021-06-03,429.0,429.0,429.0,429.85,429.85,6
2021-06-04,429.61,431.93,429.61,431.93,431.93,74
2021-06-07,429.67,429.83,429.67,430.27,430.27,14
2021-06-08,430.46,433.57,430.46,433.48,433.48,63
2021-06-09,431.89,436.34,431.89,435.97,435.97,161
2021-06-10,435.0,435.11,434.19,434.91,434.91,49
2021-06-11,437.9,439.44,437.9,439.29,439.29,237
2021-06-14,437.77,438.77,435.82,436.21,436.21,139
2021-06-15,436.5,437.3,435.06,434.59,434.59,396
2021-06-16,436.57,436.57,435.01,435.51,435.51,12
2021-06-17,432.0,432.54,431.8,434.37,434.37,102
2021-06-18,435.43,437.16,435.43,437.16,437.16,88
2021-06-21,437.02,437.03,433.29,434.0,434.0,97
2021-06-22,432.5,434.63,431.0,432.58,432.58,164
2021-06-23,432.72,434.38,432.72,433.33,433.33,394
2021-06-24,433.2,433.55,432.71,433.64,433.64,167
2021-06-25,433.15,433.15,428.42,428.89,428.89,123
2021-06-28,428.76,431.04,428.76,431.47,431.47,121
2021-06-29,433.07,433.07,431.69,431.51,431.51,23
2021-06-30,434.9,434.9,434.9,435.57,435.57,50
2021-07-01,434.69,436.59,433.69,435.46,435.46,253
2021-07-02,436.9,439.73,436.9,439.73,439.73,203
2021-07-05,438.73,438.86,437.1,436.83,436.83,249
2021-07-06,436.83,444.14,436.83,443.95,443.95,126
2021-07-07,446.88,447.09,446.53,446.53,446.53,157
2021-07-08,449.48,450.34,445.87,445.87,445.87,1226
2021-07-09,445.76,445.76,443.95,444.29,444.29,23
2021-07-12,446.31,446.31,444.43,444.43,444.43,52
2021-07-13,444.43,444.43,444.43,444.43,444.43,0
2021-07-14,445.85,447.29,445.85,447.46,447.46,9
2021-07-15,449.78,450.94,449.4,449.8,449.8,146
2021-07-16,452.46,452.46,452.46,452.46,452.46,4
2021-07-19,454.25,455.99,453.71,455.47,455.47,39
2021-07-20,455.11,459.52,455.11,457.45,457.45,140
2021-07-21,455.86,456.5,453.65,454.45,454.45,97
2021-07-22,454.45,458.45,454.35,458.45,458.45,41
2021-07-23,457.45,459.57,457.45,459.57,459.57,253
2021-07-26,460.48,460.48,460.48,458.2,458.2,6
2021-07-27,460.09,460.46,459.64,459.83,459.83,195
2021-07-28,459.08,459.32,457.88,459.32,459.32,90
2021-07-29,458.88,458.88,458.19,459.34,459.34,98
2021-07-30,459.16,460.84,459.16,460.84,460.84,69
2021-08-02,460.49,463.02,460.49,464.03,464.03,24
2021-08-03,463.34,463.8,463.23,464.69,464.69,23
2021-08-04,465.0,467.0,464.5,464.8,464.8,33
2021-08-05,468.46,468.46,468.46,467.49,467.49,4
2021-08-06,466.59,466.59,466.22,463.27,463.27,93
2021-08-09,466.11,466.11,465.01,464.83,464.83,132
2021-08-10,466.0,467.51,464.59,466.19,466.19,296
2021-08-11,464.04,464.05,464.04,464.36,464.36,337
2021-08-12,464.36,464.36,464.36,464.36,464.36,0
2021-08-13,465.49,466.03,462.87,466.03,466.03,174
2021-08-16,464.4,466.84,464.4,465.29,465.29,13
2021-08-17,468.55,468.55,465.14,464.62,464.62,64
2021-08-18,467.09,467.09,466.34,466.21,466.21,74
2021-08-19,466.61,468.44,466.61,467.54,467.54,107
2021-08-20,467.64,468.58,467.64,468.19,468.19,136
2021-08-23,464.98,465.52,464.49,465.55,465.55,38
2021-08-24,465.81,466.99,465.81,465.98,465.98,129
2021-08-25,464.08,464.08,460.0,456.8,456.8,74
2021-08-26,456.56,456.56,456.56,457.06,457.06,55
2021-08-27,456.63,457.16,455.0,456.43,456.43,32
2021-08-30,456.14,459.22,456.14,459.41,459.41,102
2021-08-31,459.94,460.04,452.76,452.41,452.41,71
2021-09-01,452.58,452.91,450.0,451.17,451.17,149
2021-09-02,453.62,453.62,452.32,452.32,452.32,48
2021-09-03,453.0,453.0,449.19,450.24,450.24,124
2021-09-06,449.1,449.1,449.1,451.5,451.5,16
2021-09-07,449.64,449.64,445.32,446.17,446.17,161
2021-09-08,447.29,448.23,447.29,447.92,447.92,128
2021-09-09,450.0,453.93,450.0,453.93,453.93,14
2021-09-10,452.66,452.66,451.26,451.26,451.26,96
2021-09-13,451.04,451.04,451.04,450.79,450.79,13
2021-09-14,449.26,452.0,449.26,452.72,452.72,24
2021-09-15,452.23,453.1,449.3,448.61,448.61,238
2021-09-16,446.87,449.0,446.68,449.0,449.0,60
2021-09-17,446.31,446.8,445.7,446.74,446.74,96
2021-09-20,447.9,449.86,447.9,449.02,449.02,224
2021-09-21,448.85,450.93,448.85,451.06,451.06,30
2021-09-22,449.77,451.39,449.77,451.97,451.97,354
2021-09-23,451.53,451.53,451.43,446.12,446.12,359
2021-09-24,443.57,443.57,442.19,442.19,442.19,96
2021-09-27,440.61,441.0,440.61,442.24,442.24,23
2021-09-28,439.31,440.0,437.97,440.0,440.0,183
2021-09-29,441.7,441.7,441.7,441.7,441.7,60
2021-09-30,441.64,442.18,438.37,438.37,438.37,54
2021-10-01,440.79,442.35,437.92,440.49,440.49,86
2021-10-04,440.49,440.49,440.49,440.49,440.49,0
2021-10-05,436.52,436.52,436.52,436.52,436.52,12
2021-10-06,434.46,436.23,434.46,435.67,435.67,1194
2021-10-07,437.05,437.38,437.05,436.7,436.7,12
2021-10-08,433.38,436.24,433.38,434.35,434.35,143
2021-10-11,432.99,434.1,432.09,432.4,432.4,234
2021-10-12,433.65,433.65,433.65,431.59,431.59,8
2021-10-13,433.69,438.76,433.69,437.92,437.92,1846
2021-10-14,438.38,443.84,438.38,443.84,443.84,62
2021-10-15,440.83,442.3,440.16,441.86,441.86,123
2021-10-18,439.02,444.71,439.02,443.78,443.78,85
2021-10-19,443.13,443.13,438.31,438.31,438.31,66
2021-10-20,438.2,440.25,438.2,438.86,438.86,14
2021-10-21,438.23,438.23,438.23,439.11,439.11,8
2021-10-22,438.79,440.12,438.79,441.04,441.04,3
2021-10-25,441.19,441.19,439.24,440.54,440.54,328
2021-10-26,440.0,443.78,440.0,441.0,441.0,209
2021-10-27,442.59,450.08,442.59,450.08,450.08,291
2021-10-28,449.6,450.8,444.59,448.12,448.12,1030
2021-10-29,444.82,444.88,442.85,444.39,444.39,66
2021-11-01,443.33,443.41,443.33,442.86,442.86,22
2021-11-02,444.39,447.3,444.39,445.14,445.14,1296
2021-11-03,450.74,450.74,448.76,448.47,448.47,282
2021-11-04,447.8,449.81,446.9,448.96,448.96,121
2021-11-05,449.5,457.0,449.5,457.28,457.28,187
2021-11-08,456.13,456.13,454.78,452.44,452.44,9
2021-11-09,454.6,461.08,454.6,461.2,461.2,165
2021-11-10,458.4,458.4,454.46,454.28,454.28,69
2021-11-11,452.97,452.97,452.55,452.78,452.78,65
2021-11-12,452.36,453.87,451.2,453.87,453.87,334
2021-11-15,455.24,455.86,451.4,450.93,450.93,129
2021-11-16,449.95,450.14,448.0,449.42,449.42,9
2021-11-17,449.19,449.6,447.6,448.13,448.13,147
2021-11-18,451.4,452.0,449.85,453.97,453.97,81
2021-11-19,454.49,457.83,454.49,458.61,458.61,590
2021-11-22,459.38,459.38,454.82,452.79,452.79,418
2021-11-23,451.6,451.6,445.25,445.25,445.25,672
2021-11-24,445.0,445.0,440.0,442.22,442.22,258
2021-11-25,443.8,445.45,443.73,445.97,445.97,97
2021-11-26,452.9,453.58,450.99,453.31,453.31,343
2021-11-29,452.03,452.03,450.57,453.84,453.84,38
2021-11-30,454.07,461.5,454.07,460.51,460.51,209
2021-12-01,458.8,459.67,458.03,459.67,459.67,438
2021-12-02,458.39,463.79,458.39,462.79,462.79,149
2021-12-03,460.57,465.0,460.57,464.85,464.85,65
2021-12-06,465.0,466.22,463.75,466.13,466.13,180
2021-12-07,463.86,466.33,463.44,466.11,466.11,153
2021-12-08,465.82,467.98,460.0,457.99,457.99,596
2021-12-09,460.18,461.98,460.18,460.98,460.98,38
2021-12-10,459.63,463.68,459.57,463.68,463.68,580
2021-12-13,463.46,467.31,463.46,467.31,467.31,168
2021-12-14,466.64,467.17,465.11,465.86,465.86,113
2021-12-15,466.08,466.85,464.23,465.0,465.0,17
2021-12-16,464.66,464.66,453.14,459.64,459.64,1651
2021-12-17,463.43,463.43,462.98,463.24,463.24,34
2021-12-20,464.68,465.32,459.36,459.36,459.36,314
2021-12-21,455.6,455.93,450.78,451.18,451.18,149
2021-12-22,451.04,451.04,448.92,449.99,449.99,50
2021-12-23,447.44,448.15,442.03,443.81,443.81,171
2021-12-27,442.8,442.8,442.0,443.97,443.97,2
2021-12-28,443.02,445.12,441.82,444.52,444.52,67
2021-12-29,441.91,442.23,436.71,437.5,437.5,412
2021-12-30,440.11,440.11,437.84,436.59,436.59,61
2022-01-03,435.0,438.7,433.1,433.1,433.1,257
2022-01-04,433.57,434.67,432.62,432.91,432.91,300
2022-01-05,432.14,433.79,431.96,431.96,431.96,76
2022-01-06,428.0,429.25,428.0,430.79,430.79,19
