Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,177.49,177.67,176.93,177.59,177.59,7512
2014-08-20,177.78,178.41,177.78,178.39,178.39,1011
2014-08-21,178.4,178.79,178.15,178.45,178.45,328
2014-08-22,178.59,179.19,178.59,178.99,178.99,12124
2014-08-25,179.26,180.86,179.26,180.11,180.11,1011
2014-08-26,181.99,181.99,180.95,181.15,181.15,3141
2014-08-27,182.26,182.89,181.23,182.6,182.6,538
2014-08-28,183.42,183.42,179.78,182.45,182.45,2492
2014-08-29,183.0,183.0,181.9,182.15,182.15,8214
2014-09-01,185.28,185.28,181.21,181.38,181.38,19625
2014-09-02,180.63,180.63,179.95,179.97,179.97,1642
2014-09-03,179.53,179.7,178.7,179.06,179.06,2072
2014-09-04,179.06,180.75,179.03,179.09,179.09,13722
2014-09-08,180.85,180.85,179.96,179.89,179.89,983
2014-09-09,177.28,179.4,177.28,178.02,178.02,2949
2014-09-10,178.05,178.05,176.83,177.39,177.39,3030
2014-09-11,177.87,178.19,177.35,177.27,177.27,946
2014-09-12,176.71,177.11,176.22,176.76,176.76,1091
2014-09-15,175.28,177.15,175.28,176.89,176.89,649
2014-09-16,176.92,176.96,176.36,176.31,176.31,781
2014-09-17,176.47,177.26,176.19,177.18,177.18,545
2014-09-18,177.18,177.31,176.71,176.56,176.56,65
2014-09-19,176.97,177.67,176.97,177.98,177.98,650
2014-09-22,178.39,178.64,178.24,178.59,178.59,1001
2014-09-23,179.2,179.25,179.2,179.3,179.3,106
2014-09-24,179.6,180.0,179.28,179.63,179.63,1197
2014-09-25,179.85,180.03,179.62,179.96,179.96,791
2014-09-26,180.15,180.62,180.15,180.53,180.53,2347
2014-09-29,180.62,180.62,179.9,180.42,180.42,82
2014-09-30,180.35,181.05,179.93,180.95,180.95,420
2014-10-02,181.9,182.15,181.4,181.89,181.89,413
2014-10-03,181.71,181.88,181.41,181.92,181.92,240
2014-10-06,181.92,182.66,181.91,181.96,181.96,472
2014-10-07,181.87,181.87,181.1,181.58,181.58,468
2014-10-08,181.93,182.04,181.83,181.85,181.85,619
2014-10-09,182.71,182.78,182.32,182.24,182.24,553
2014-10-10,182.3,182.69,182.18,182.38,182.38,980
2014-10-13,182.35,182.35,181.87,181.84,181.84,210
2014-10-14,182.5,183.0,182.5,183.34,183.34,1035
2014-10-15,184.96,185.0,183.82,184.64,184.64,828
2014-10-16,185.47,185.47,181.81,181.9,181.9,12611
2014-10-17,181.37,181.4,180.96,181.02,181.02,720
2014-10-20,181.38,181.48,180.72,180.22,180.22,10766
2014-10-21,180.31,180.55,179.88,180.44,180.44,435
2014-10-22,180.55,180.55,180.55,180.6,180.6,48
2014-10-23,180.55,180.55,180.11,180.1,180.1,540
2014-10-24,180.36,180.5,180.36,180.21,180.21,103
2014-10-27,180.5,180.5,180.31,180.81,180.81,180
2014-10-28,180.65,181.32,180.6,181.07,181.07,711
2014-10-29,181.32,181.32,181.11,181.03,181.03,135
2014-10-30,180.95,182.3,180.95,182.08,182.08,87
2014-10-31,182.9,183.05,182.82,183.0,183.0,93
2014-11-03,183.36,183.36,182.48,182.12,182.12,307
2014-11-04,182.85,183.25,182.72,183.02,183.02,30703
2014-11-05,182.82,182.82,182.59,182.14,182.14,30130
2014-11-06,181.9,182.19,181.9,181.96,181.96,40
2014-11-07,181.58,182.22,181.58,182.26,182.26,96
2014-11-10,182.4,183.11,182.4,182.78,182.78,1620
2014-11-11,182.6,182.77,182.6,183.1,183.1,62
2014-11-12,183.95,183.95,183.6,183.36,183.36,30
2014-11-14,183.95,184.06,183.84,183.99,183.99,86
2014-11-17,184.62,184.62,183.82,184.11,184.11,2557
2014-11-20,183.5,183.82,183.41,183.73,183.73,193
2014-11-21,183.82,184.97,183.82,184.88,184.88,940
2014-11-24,185.02,185.02,184.45,184.92,184.92,388
2014-11-25,185.5,186.03,185.2,186.01,186.01,602
2014-11-26,186.08,186.61,186.08,186.64,186.64,1428
2014-11-27,186.64,188.6,186.64,188.65,188.65,817
2014-11-28,189.0,189.76,189.0,189.57,189.57,648
2014-12-01,190.1,190.29,189.6,189.54,189.54,1190
2014-12-02,189.48,189.48,188.85,188.92,188.92,1662
2014-12-03,189.42,189.54,189.34,189.19,189.19,723
2014-12-04,189.33,189.33,188.2,188.69,188.69,115
2014-12-05,189.5,189.73,189.3,189.28,189.28,150
2014-12-08,188.91,190.59,188.88,190.53,190.53,6305
2014-12-09,190.86,191.08,190.82,191.03,191.03,134
2014-12-10,191.1,191.23,190.45,191.1,191.1,519
2014-12-11,191.44,191.88,191.44,191.3,191.3,521
2014-12-12,192.02,192.84,192.02,192.77,192.77,1253
2014-12-15,193.83,193.83,192.26,193.22,193.22,198
2014-12-16,193.58,194.36,193.44,194.22,194.22,761
2014-12-18,195.12,195.22,193.24,193.64,193.64,4356
2014-12-19,193.27,193.72,192.85,193.63,193.63,520
2014-12-22,194.08,194.12,193.59,193.83,193.83,646
2014-12-23,194.0,194.36,193.7,194.13,194.13,276
2014-12-29,193.86,195.18,193.79,195.01,195.01,381
2014-12-30,195.28,195.74,195.0,195.61,195.61,816
2015-01-02,198.42,198.42,196.0,197.67,197.67,724
2015-01-05,197.79,197.8,197.0,197.35,197.35,2067
2015-01-06,199.84,200.46,199.84,200.41,200.41,2504
2015-01-07,201.0,202.57,199.06,198.98,198.98,479
2015-01-08,198.99,199.12,198.07,198.3,198.3,677
2015-01-09,197.99,198.36,197.69,198.45,198.45,118
2015-01-12,199.71,200.11,199.06,199.73,199.73,20561
2015-01-13,201.48,201.61,200.02,200.27,200.27,871
2015-01-14,200.37,201.54,200.37,202.12,202.12,120
2015-01-15,203.43,203.44,201.55,201.76,201.76,648
2015-01-16,203.46,203.56,202.83,203.04,203.04,577
2015-01-21,203.83,203.83,201.78,201.96,201.96,287
2015-01-22,200.44,206.28,199.76,205.57,205.57,4323
2015-01-23,207.32,211.86,207.32,209.35,209.35,939
2015-01-26,209.6,210.85,209.27,210.32,210.32,699
2015-01-27,210.5,211.0,209.52,210.02,210.02,10813
2015-01-28,209.07,210.1,208.67,209.86,209.86,833
2015-01-30,209.81,210.83,209.74,211.45,211.45,28099
2015-02-02,211.99,212.66,211.74,212.09,212.09,1476
2015-02-03,212.9,212.9,211.5,211.32,211.32,2084
2015-02-04,211.13,211.99,210.98,211.9,211.9,1508
2015-02-05,212.24,212.52,211.73,212.02,212.02,1893
2015-02-06,212.59,212.79,211.49,211.36,211.36,825
2015-02-09,211.36,211.56,210.63,210.69,210.69,445
2015-02-10,210.15,210.25,208.94,210.16,210.16,456
2015-02-11,210.34,210.78,210.34,210.53,210.53,310
2015-02-12,210.4,211.86,210.4,211.92,211.92,325
2015-02-13,212.5,212.75,211.85,211.92,211.92,17786
2015-02-16,213.25,213.25,211.22,211.23,211.23,822
2015-02-17,211.36,211.44,210.56,210.45,210.45,156
2015-02-18,210.68,210.68,209.47,209.59,209.59,433
2015-02-19,209.78,209.78,209.0,209.21,209.21,2261
2015-02-20,208.93,209.81,208.93,209.22,209.22,934
2015-02-23,211.62,211.62,208.93,209.9,209.9,1203
2015-02-24,210.06,210.17,209.95,210.26,210.26,247
2015-02-25,211.41,211.41,211.15,211.62,211.62,1291
2015-02-26,213.35,214.85,213.25,214.28,214.28,1556
2015-02-27,214.25,214.62,213.3,214.11,214.11,1015
2015-03-02,214.0,214.5,213.16,213.07,213.07,1575
2015-03-03,214.0,214.0,211.91,211.91,211.91,4988
2015-03-04,211.72,212.57,211.71,211.84,211.84,402
2015-03-05,212.0,213.9,211.51,213.71,213.71,1776
2015-03-06,214.44,216.5,213.58,213.55,213.55,753
2015-03-09,214.44,216.2,214.43,216.11,216.11,1287
2015-03-10,217.75,221.05,217.75,220.74,220.74,748
2015-03-11,222.86,225.12,222.39,224.9,224.9,1382
2015-03-12,225.95,228.62,224.41,224.32,224.32,1553
2015-03-13,224.41,224.8,223.51,224.2,224.2,885
2015-03-16,225.1,225.7,224.61,224.9,224.9,1408
2015-03-17,224.82,224.82,223.35,223.07,223.07,529
2015-03-18,221.78,223.35,221.78,223.11,223.11,257
2015-03-19,224.29,224.29,223.47,223.87,223.87,373
2015-03-20,224.05,224.51,223.95,224.39,224.39,312
2015-03-24,222.3,223.05,221.74,221.89,221.89,243
2015-03-25,222.23,222.25,222.0,222.24,222.24,222
2015-03-26,222.1,222.68,221.86,222.46,222.46,1243
2015-03-27,222.81,222.82,222.0,222.34,222.34,1331
2015-03-30,222.91,223.22,222.45,222.59,222.59,4341
2015-03-31,223.23,224.31,223.23,224.33,224.33,2211
2015-04-02,224.46,224.48,223.61,223.46,223.46,2900
2015-04-07,223.78,223.91,223.32,223.3,223.3,514
2015-04-08,223.64,223.67,222.99,223.0,223.0,230
2015-04-09,223.69,223.69,222.29,222.65,222.65,1578
2015-04-10,222.68,223.68,222.68,223.17,223.17,507
2015-04-14,224.55,224.55,223.28,223.5,223.5,317
2015-04-15,223.26,225.52,223.26,225.5,225.5,1334
2015-04-16,226.12,226.46,225.0,225.23,225.23,415
2015-04-17,225.1,225.24,224.3,224.42,224.42,130
2015-04-20,224.38,225.36,224.38,224.68,224.68,584
2015-04-21,224.67,225.03,223.54,223.53,223.53,372
2015-04-22,223.71,224.68,222.89,223.07,223.07,215
2015-04-23,224.0,224.0,222.68,222.73,222.73,711
2015-04-24,222.45,222.45,221.46,221.76,221.76,630
2015-04-27,222.13,222.27,221.53,221.92,221.92,1749
2015-04-28,222.4,222.6,221.95,221.78,221.78,1204
2015-04-29,221.11,221.41,215.99,216.32,216.32,4225
2015-04-30,215.14,215.18,212.42,214.55,214.55,3548
2015-05-04,212.6,213.2,211.54,211.11,211.11,41076
2015-05-05,211.65,212.0,205.0,205.3,205.3,15730
2015-05-06,204.42,205.93,201.14,201.24,201.24,37769
2015-05-07,199.5,203.16,196.18,203.57,203.57,54327
2015-05-08,205.35,205.81,202.53,205.3,205.3,9795
2015-05-11,205.25,205.25,203.13,202.96,202.96,557
2015-05-12,199.11,199.73,197.82,199.52,199.52,102
2015-05-13,200.0,201.59,198.24,197.92,197.92,229
2015-05-14,196.43,197.3,196.13,197.76,197.76,226
2015-05-15,199.28,200.85,199.11,200.77,200.77,216
2015-05-18,200.76,200.76,199.03,199.11,199.11,374
2015-05-19,203.35,203.35,200.87,201.65,201.65,508
2015-05-20,202.55,203.0,201.44,201.27,201.27,281
2015-05-21,200.56,201.03,200.5,200.98,200.98,249
2015-05-22,202.3,202.44,201.35,201.66,201.66,182
2015-05-25,199.01,200.35,198.79,200.62,200.62,475
2015-05-26,202.02,202.18,201.9,201.8,201.8,487
2015-05-27,202.05,202.85,202.05,202.89,202.89,135
2015-05-28,202.89,203.53,202.89,202.89,202.89,118
2015-05-29,203.83,204.42,203.68,204.36,204.36,615
2015-06-01,204.13,204.55,203.68,203.19,203.19,255
2015-06-02,199.82,199.82,199.16,197.69,197.69,82
2015-06-03,197.28,197.72,193.4,193.03,193.03,2451
2015-06-04,192.02,193.87,189.1,193.69,193.69,14500
2015-06-05,190.83,191.7,190.59,191.56,191.56,235
2015-06-08,190.99,191.2,190.3,190.24,190.24,1609
2015-06-09,190.0,190.17,188.18,187.97,187.97,327
2015-06-10,187.0,187.0,185.0,186.54,186.54,24798
2015-06-11,185.47,190.27,185.47,189.62,189.62,1059
2015-06-12,189.19,189.21,188.8,189.34,189.34,8225
2015-06-15,190.0,190.0,188.71,188.65,188.65,126
2015-06-16,186.38,189.7,186.38,189.27,189.27,36434
2015-06-17,189.8,190.26,189.8,189.51,189.51,265
2015-06-18,191.85,192.31,190.91,190.56,190.56,82
2015-06-19,190.62,191.84,190.62,191.26,191.26,10094
2015-06-22,190.42,190.42,189.4,189.4,189.4,150
2015-06-23,189.4,190.2,189.4,189.92,189.92,1306
2015-06-24,190.56,190.56,189.95,189.91,189.91,290
2015-06-25,189.0,189.73,189.0,189.04,189.04,120
2015-06-26,188.41,188.41,187.33,187.63,187.63,301
2015-06-29,187.05,189.3,187.05,187.56,187.56,763
2015-06-30,188.16,188.17,187.5,188.79,188.79,61
2015-07-02,185.47,185.91,185.09,185.8,185.8,38
2015-07-03,186.38,187.34,186.38,188.13,188.13,111
2015-07-06,187.0,188.24,187.0,187.52,187.52,542
2015-07-07,190.4,190.74,190.4,191.91,191.91,19
2015-07-08,193.2,193.32,192.94,192.98,192.98,211
2015-07-09,193.4,193.4,192.0,192.03,192.03,93
2015-07-10,190.65,190.78,190.63,188.8,188.8,38
2015-07-13,188.3,188.3,186.8,188.47,188.47,98
2015-07-14,188.21,188.5,187.82,189.13,189.13,56
2015-07-15,188.36,191.1,188.36,191.87,191.87,215
2015-07-16,191.45,191.45,191.17,192.1,192.1,19
2015-07-17,192.17,193.6,192.17,194.46,194.46,55
2015-07-20,193.5,196.52,193.5,195.41,195.41,14910
2015-07-21,196.0,196.35,194.17,193.94,193.94,573
2015-07-22,194.17,195.05,194.0,195.12,195.12,28
2015-07-23,196.0,196.13,195.77,195.61,195.61,358
2015-07-24,196.68,197.95,196.68,197.8,197.8,547
2015-07-27,199.36,199.36,197.95,197.9,197.9,808
2015-07-28,197.1,197.57,196.7,197.96,197.96,92
2015-07-29,197.25,197.26,196.97,196.93,196.93,191
2015-07-30,198.2,199.11,198.04,199.05,199.05,70
2015-07-31,199.83,199.83,198.0,200.09,200.09,367
2015-08-03,201.04,201.04,199.8,200.13,200.13,80
2015-08-04,201.1,201.1,199.53,199.54,199.54,1511
2015-08-05,198.0,198.1,195.34,195.27,195.27,4831
2015-08-06,196.1,196.69,196.1,196.75,196.75,249
2015-08-07,196.18,198.03,196.18,197.96,197.96,384
2015-08-10,197.79,198.35,197.67,197.48,197.48,59
2015-08-11,198.66,199.8,198.66,200.5,200.5,87
2015-08-12,202.0,202.0,200.42,200.77,200.77,58
2015-08-13,199.86,200.28,199.55,200.12,200.12,183
2015-08-14,200.28,200.84,200.28,199.38,199.38,56
2015-08-17,200.33,200.66,200.33,200.67,200.67,51
2015-08-18,200.11,200.11,199.86,199.79,199.79,23
2015-08-19,199.0,199.0,199.0,199.68,199.68,6
2015-08-20,200.55,201.21,200.34,200.7,200.7,33
2015-08-21,200.42,200.42,200.29,200.82,200.82,21
2015-08-24,202.33,202.33,200.52,200.44,200.44,583
2015-08-25,198.37,198.54,194.87,194.76,194.76,194
2015-08-26,194.76,197.26,194.76,195.94,195.94,146
2015-08-27,195.55,196.13,195.44,195.2,195.2,18043
2015-08-28,195.74,195.74,195.74,195.91,195.91,3
2015-08-31,195.86,195.86,194.1,193.86,193.86,20
2015-09-01,193.15,193.61,193.15,193.32,193.32,110
2015-09-02,194.0,194.0,193.6,193.48,193.48,25
2015-09-03,194.54,194.54,194.54,195.25,195.25,10
2015-09-04,196.64,196.64,196.64,197.14,197.14,5
2015-09-07,196.86,196.86,195.74,195.6,195.6,383
2015-09-08,194.72,194.72,194.72,195.86,195.86,205
2015-09-09,195.51,195.51,195.51,195.74,195.74,89
2015-09-14,196.6,196.6,196.6,196.14,196.14,25
2015-09-15,196.23,196.23,194.7,194.65,194.65,10
2015-09-17,193.73,194.22,193.73,194.15,194.15,50
2015-09-18,195.35,198.41,195.35,198.42,198.42,359
2015-09-21,197.62,197.62,197.6,197.23,197.23,65
2015-09-23,199.19,199.82,199.06,199.73,199.73,46
2015-09-24,199.85,199.85,199.38,200.31,200.31,338
2015-09-28,198.9,199.5,198.9,199.68,199.68,21
2015-09-29,199.79,200.45,199.46,200.4,200.4,601
2015-09-30,201.54,201.54,200.36,200.28,200.28,314
2015-10-01,203.51,203.51,200.0,201.46,201.46,9
2015-10-02,201.37,203.51,201.37,203.24,203.24,20
2015-10-05,202.45,202.45,201.14,201.09,201.09,4
2015-10-06,200.88,200.88,199.87,199.69,199.69,35
2015-10-07,198.83,199.8,198.83,200.09,200.09,236
2015-10-08,201.0,201.0,200.94,200.85,200.85,6
2015-10-12,200.2,201.3,200.2,201.34,201.34,94
2015-10-13,201.59,201.59,201.46,200.79,200.79,140
2015-10-14,201.6,202.18,201.6,202.08,202.08,38
2015-10-15,204.0,204.0,201.57,201.68,201.68,133
2015-10-16,202.44,202.44,202.31,202.33,202.33,123
2015-10-19,202.4,202.4,201.74,201.72,201.72,90
2015-10-20,200.07,200.39,200.07,199.97,199.97,6
2015-10-22,202.1,205.04,202.09,204.86,204.86,277
2015-10-23,204.68,204.85,204.68,204.69,204.69,140
2015-10-26,205.0,205.16,204.8,205.0,205.0,379
2015-10-27,205.64,206.92,205.63,206.95,206.95,212
2015-10-28,207.27,208.13,207.01,207.72,207.72,271
2015-10-29,207.5,207.51,204.62,205.13,205.13,131
2015-10-30,205.9,206.0,204.75,205.06,205.06,97
2015-11-02,206.0,206.0,206.0,202.88,202.88,8
2015-11-03,203.48,203.61,202.23,202.21,202.21,325
2015-11-04,202.26,202.6,202.26,201.38,201.38,91
2015-11-05,201.13,201.58,200.0,199.93,199.93,395
2015-11-06,199.93,199.93,196.73,197.01,197.01,2519
2015-11-09,196.23,196.27,195.68,195.55,195.55,379
2015-11-10,196.94,197.71,196.94,197.28,197.28,200
2015-11-11,198.66,198.66,198.09,198.37,198.37,69
2015-11-12,198.17,199.37,198.17,199.32,199.32,1312
2015-11-13,200.8,200.8,200.52,200.89,200.89,12
2015-11-16,200.52,201.56,200.52,201.53,201.53,35
2015-11-17,201.71,201.71,201.71,201.47,201.47,2
2015-11-18,202.01,202.34,202.01,203.04,203.04,33
2015-11-19,204.07,204.56,203.51,204.35,204.35,89
2015-11-20,204.35,205.6,204.35,205.39,205.39,75
2015-11-23,204.15,204.15,203.84,203.85,203.85,187
2015-11-24,205.77,205.77,204.19,204.2,204.2,102
2015-11-25,204.78,205.19,204.78,205.08,205.08,263
2015-11-26,205.76,205.76,205.12,205.04,205.04,53
2015-11-27,205.28,205.96,205.28,205.56,205.56,56
2015-11-30,204.95,204.95,204.71,204.55,204.55,105
2015-12-01,203.14,204.09,203.13,204.26,204.26,11947
2015-12-02,204.73,204.73,204.73,204.56,204.56,37
2015-12-03,199.62,199.62,199.62,199.03,199.03,6
2015-12-04,199.6,199.86,199.6,198.8,198.8,23
2015-12-07,201.42,202.19,201.24,202.01,202.01,10111
2015-12-08,203.51,203.51,203.51,203.39,203.39,49
2015-12-09,203.05,203.49,203.05,202.05,202.05,33
2015-12-11,202.99,203.06,202.97,203.56,203.56,119
2015-12-14,203.19,203.19,202.15,202.16,202.16,60
2015-12-15,201.13,201.14,200.0,200.18,200.18,172
2015-12-16,200.68,200.68,200.0,199.65,199.65,62
2015-12-17,201.97,201.97,201.64,202.01,202.01,79
2015-12-18,203.9,203.93,203.55,203.73,203.73,1000
2015-12-21,202.06,203.29,202.06,203.08,203.08,28
2015-12-23,201.02,201.02,199.59,199.79,199.79,5
2015-12-28,202.27,202.27,202.27,202.13,202.13,13
2015-12-29,201.65,201.65,199.23,199.05,199.05,164
2015-12-30,199.2,199.71,199.2,199.42,199.42,15
2016-01-04,201.42,201.42,201.23,201.14,201.14,147
2016-01-05,199.72,199.72,199.72,201.36,201.36,5
2016-01-07,202.49,202.49,200.6,200.62,200.62,90
2016-01-08,201.45,202.08,201.45,202.04,202.04,163
2016-01-11,201.27,201.27,201.27,200.83,200.83,25
2016-01-12,200.0,201.43,199.95,201.33,201.33,338
2016-01-13,201.09,202.78,201.05,202.78,202.78,11
2016-01-15,202.8,204.08,202.8,203.17,203.17,245
2016-01-18,203.25,203.25,203.04,202.83,202.83,274
2016-01-19,202.82,202.82,202.58,202.98,202.98,37
2016-01-20,204.82,204.82,203.6,203.63,203.63,1115
2016-01-21,203.8,206.24,203.8,205.13,205.13,716
2016-01-22,205.39,205.39,203.8,203.82,203.82,79
2016-01-26,205.6,205.6,205.23,206.17,206.17,534
2016-01-27,206.5,206.84,206.4,206.45,206.45,35
2016-01-28,208.54,208.54,207.02,207.23,207.23,197
2016-02-02,209.62,209.62,208.98,208.92,208.92,105
2016-02-03,207.74,210.84,207.74,210.55,210.55,190
2016-02-04,209.7,210.16,209.65,209.65,209.65,240
2016-02-05,210.45,210.45,209.22,209.52,209.52,107
2016-02-08,210.16,210.5,210.14,210.24,210.24,228
2016-02-09,210.06,210.4,209.11,209.59,209.59,133
2016-02-10,210.27,210.27,208.86,209.22,209.22,242
2016-02-11,210.95,210.95,210.14,210.54,210.54,648
2016-02-12,209.35,210.2,209.35,209.36,209.36,539
2016-02-15,209.62,210.51,209.31,210.3,210.3,214
2016-02-16,209.96,209.96,208.71,209.08,209.08,158
2016-02-17,209.47,209.62,209.47,209.33,209.33,972
2016-02-18,212.21,212.21,210.61,211.92,211.92,4664
2016-02-19,212.22,212.64,211.97,212.14,212.14,641
2016-02-23,212.95,213.61,212.35,213.67,213.67,1183
2016-02-24,214.94,214.94,214.71,214.64,214.64,52
2016-02-25,214.82,214.82,214.35,214.84,214.84,409
2016-02-26,214.49,214.74,214.49,214.64,214.64,38
2016-02-29,214.7,216.0,214.7,215.77,215.77,190
2016-03-02,212.45,212.75,211.21,211.14,211.14,947
2016-03-03,211.88,212.5,211.88,212.4,212.4,60
2016-03-07,211.83,211.83,211.83,210.67,210.67,50
2016-03-08,212.19,212.19,212.0,212.26,212.26,11
2016-03-09,211.58,211.65,211.22,211.46,211.46,101
2016-03-10,212.5,214.46,208.61,210.13,210.13,330
2016-03-11,211.54,212.91,211.54,212.38,212.38,53
2016-03-14,213.45,213.7,213.45,212.7,212.7,652
2016-03-15,212.89,212.97,211.38,211.21,211.21,1085
2016-03-16,212.18,212.52,212.0,211.97,211.97,34
2016-03-17,214.47,215.17,214.13,215.05,215.05,292
2016-03-18,216.13,216.6,215.86,216.15,216.15,996
2016-03-21,216.66,217.23,215.66,215.81,215.81,8533
2016-03-22,216.07,216.56,216.07,216.59,216.59,96
2016-03-23,216.05,216.37,216.0,216.22,216.22,415
2016-03-24,217.23,217.23,217.17,217.02,217.02,7
2016-03-29,217.5,219.69,217.17,219.03,219.03,233
2016-03-30,219.9,219.9,218.93,218.79,218.79,90
2016-03-31,219.3,219.4,218.99,218.97,218.97,248
2016-04-04,220.26,220.67,219.86,220.25,220.25,3266
2016-04-05,221.08,221.4,220.66,220.59,220.59,1145
2016-04-06,220.5,220.5,219.63,219.74,219.74,1989
2016-04-07,219.7,219.7,218.87,219.34,219.34,426
2016-04-08,219.79,219.79,218.77,219.51,219.51,765
2016-04-11,219.91,219.91,217.57,217.9,217.9,199
2016-04-12,217.0,217.0,215.81,215.82,215.82,1222
2016-04-13,215.82,217.98,215.82,217.86,217.86,300
2016-04-14,217.88,217.88,216.54,216.9,216.9,154
2016-04-15,217.72,217.91,217.6,217.7,217.7,201
2016-04-19,215.86,215.86,215.5,215.28,215.28,163
2016-04-20,216.13,216.33,216.13,216.21,216.21,87
2016-04-21,214.85,214.85,213.5,213.66,213.66,147
2016-04-22,213.66,214.0,213.28,212.94,212.94,80
2016-04-25,212.65,212.65,211.13,211.52,211.52,150
2016-04-26,212.11,212.11,210.85,210.83,210.83,107
2016-04-27,210.89,211.11,210.42,210.45,210.45,18518
2016-04-28,211.98,212.21,211.5,212.01,212.01,570
2016-04-29,212.05,212.06,210.65,211.3,211.3,261
2016-05-02,211.88,212.79,211.87,212.2,212.2,64
2016-05-03,212.69,214.41,212.69,214.45,214.45,11
2016-05-04,213.56,214.39,213.55,214.08,214.08,374
2016-05-05,213.17,213.17,213.17,214.8,214.8,2
2016-05-06,214.87,215.25,214.7,214.95,214.95,18
2016-05-09,214.95,215.8,214.95,215.57,215.57,174
2016-05-10,215.96,216.67,215.96,215.38,215.38,291
2016-05-11,215.14,215.7,215.02,215.57,215.57,606
2016-05-12,215.9,216.1,213.82,214.55,214.55,75
2016-05-13,215.73,215.74,215.73,215.7,215.7,70
2016-05-16,215.73,215.73,215.73,215.35,215.35,30
2016-05-17,214.47,215.62,214.47,216.1,216.1,30
2016-05-18,215.62,215.62,215.55,214.82,214.82,30
2016-05-19,213.88,214.15,213.64,214.79,214.79,281
2016-05-20,215.33,215.33,215.33,214.96,214.96,58
2016-05-23,215.85,215.85,214.41,214.64,214.64,8
2016-05-24,215.46,215.65,215.21,215.36,215.36,367
2016-05-25,216.3,217.23,216.29,217.09,217.09,3864
2016-05-26,217.11,217.11,216.2,217.14,217.14,74
2016-05-27,217.33,217.33,217.14,217.21,217.21,279
2016-05-30,216.76,216.79,216.12,216.43,216.43,244
2016-05-31,216.5,217.22,216.5,217.22,217.22,73
2016-06-01,217.72,217.88,217.63,217.54,217.54,216
2016-06-02,217.16,218.0,217.16,218.34,218.34,140
2016-06-06,220.54,220.54,219.52,219.42,219.42,180
2016-06-07,220.0,221.08,220.0,221.22,221.22,249
2016-06-08,222.2,222.33,221.83,222.08,222.08,279
2016-06-09,222.3,224.17,222.3,224.01,224.01,84
2016-06-10,224.56,225.69,224.23,225.21,225.21,869
2016-06-13,226.45,226.45,224.54,223.29,223.29,2855
2016-06-14,223.53,224.76,223.53,223.72,223.72,542
2016-06-15,223.4,224.23,223.36,224.23,224.23,117
2016-06-16,224.78,224.78,224.02,224.54,224.54,1252
2016-06-17,224.07,224.07,223.08,223.45,223.45,646
2016-06-20,223.79,223.79,223.79,223.05,223.05,23
2016-06-21,223.05,223.05,222.5,223.3,223.3,535
2016-06-22,222.9,223.25,222.82,223.15,223.15,225
2016-06-23,223.15,223.15,222.27,221.79,221.79,15
2016-06-24,224.62,227.47,224.62,225.58,225.58,310
2016-06-27,227.26,230.25,227.26,230.2,230.2,361
2016-06-28,230.4,231.15,230.33,231.68,231.68,388
2016-06-29,232.28,232.54,231.8,232.61,232.61,2450
